5.124484e+01,5.120948e+01,5.117411e+01,5.119769e+01,5.123306e+01,5.125663e+01,5.130375e+01,5.137440e+01,5.142148e+01,5.139795e+01,5.145678e+01,5.151559e+01,5.152734e+01,5.152734e+01,5.155085e+01,5.152734e+01,5.156261e+01,5.156261e+01,5.160962e+01,5.153910e+01,5.152734e+01,5.158611e+01,5.159787e+01,5.160962e+01,5.153910e+01,5.168009e+01,5.162136e+01,5.159787e+01,5.160962e+01,5.158611e+01,5.159787e+01,5.153910e+01,5.150383e+01,5.150383e+01,5.148030e+01,5.148030e+01,5.150383e+01,5.145678e+01,5.144501e+01,5.149207e+01,5.149207e+01,5.146854e+01,5.142148e+01,5.135086e+01,5.129197e+01,5.126841e+01,5.126841e+01,5.128019e+01,5.131553e+01,5.135086e+01,5.120948e+01,5.117411e+01,5.115053e+01,5.117411e+01,5.118591e+01,5.115053e+01,5.109154e+01,5.097349e+01,5.098530e+01
5.122127e+01,5.119769e+01,5.118591e+01,5.119769e+01,5.120948e+01,5.124484e+01,5.128019e+01,5.132730e+01,5.137440e+01,5.138618e+01,5.145678e+01,5.152734e+01,5.153910e+01,5.150383e+01,5.153910e+01,5.155085e+01,5.160962e+01,5.157436e+01,5.155085e+01,5.157436e+01,5.155085e+01,5.152734e+01,5.162136e+01,5.158611e+01,5.148030e+01,5.166835e+01,5.160962e+01,5.159787e+01,5.164486e+01,5.163311e+01,5.157436e+01,5.150383e+01,5.156261e+01,5.158611e+01,5.151559e+01,5.148030e+01,5.149207e+01,5.148030e+01,5.151559e+01,5.151559e+01,5.146854e+01,5.146854e+01,5.142148e+01,5.140971e+01,5.133908e+01,5.126841e+01,5.128019e+01,5.123306e+01,5.128019e+01,5.122127e+01,5.112694e+01,5.115053e+01,5.123306e+01,5.116232e+01,5.116232e+01,5.106794e+01,5.098530e+01,5.097349e+01,5.104433e+01
5.113873e+01,5.115053e+01,5.116232e+01,5.116232e+01,5.119769e+01,5.125663e+01,5.128019e+01,5.130375e+01,5.139795e+01,5.144501e+01,5.150383e+01,5.162136e+01,5.157436e+01,5.156261e+01,5.156261e+01,5.155085e+01,5.158611e+01,5.158611e+01,5.152734e+01,5.157436e+01,5.158611e+01,5.158611e+01,5.158611e+01,5.163311e+01,5.163311e+01,5.160962e+01,5.157436e+01,5.158611e+01,5.160962e+01,5.152734e+01,5.153910e+01,5.151559e+01,5.157436e+01,5.156261e+01,5.150383e+01,5.151559e+01,5.151559e+01,5.148030e+01,5.146854e+01,5.148030e+01,5.149207e+01,5.148030e+01,5.142148e+01,5.137440e+01,5.136263e+01,5.132730e+01,5.130375e+01,5.126841e+01,5.122127e+01,5.118591e+01,5.118591e+01,5.120948e+01,5.125663e+01,5.117411e+01,5.109154e+01,5.106794e+01,5.107974e+01,5.104433e+01,5.102072e+01
5.115053e+01,5.113873e+01,5.116232e+01,5.118591e+01,5.119769e+01,5.125663e+01,5.130375e+01,5.132730e+01,5.143325e+01,5.150383e+01,5.151559e+01,5.163311e+01,5.160962e+01,5.157436e+01,5.157436e+01,5.152734e+01,5.158611e+01,5.159787e+01,5.157436e+01,5.155085e+01,5.157436e+01,5.159787e+01,5.155085e+01,5.150383e+01,5.160962e+01,5.163311e+01,5.165660e+01,5.160962e+01,5.163311e+01,5.158611e+01,5.157436e+01,5.159787e+01,5.153910e+01,5.159787e+01,5.156261e+01,5.155085e+01,5.150383e+01,5.149207e+01,5.152734e+01,5.152734e+01,5.155085e+01,5.152734e+01,5.144501e+01,5.142148e+01,5.138618e+01,5.131553e+01,5.126841e+01,5.125663e+01,5.123306e+01,5.117411e+01,5.119769e+01,5.116232e+01,5.112694e+01,5.111514e+01,5.111514e+01,5.113873e+01,5.109154e+01,5.116232e+01,5.105614e+01
5.115053e+01,5.116232e+01,5.118591e+01,5.120948e+01,5.124484e+01,5.129197e+01,5.135086e+01,5.138618e+01,5.144501e+01,5.153910e+01,5.160962e+01,5.164486e+01,5.158611e+01,5.155085e+01,5.163311e+01,5.163311e+01,5.163311e+01,5.162136e+01,5.157436e+01,5.156261e+01,5.155085e+01,5.160962e+01,5.160962e+01,5.165660e+01,5.163311e+01,5.156261e+01,5.156261e+01,5.162136e+01,5.164486e+01,5.158611e+01,5.157436e+01,5.159787e+01,5.153910e+01,5.157436e+01,5.157436e+01,5.155085e+01,5.153910e+01,5.152734e+01,5.148030e+01,5.150383e+01,5.149207e+01,5.143325e+01,5.139795e+01,5.139795e+01,5.136263e+01,5.129197e+01,5.129197e+01,5.126841e+01,5.122127e+01,5.119769e+01,5.120948e+01,5.117411e+01,5.117411e+01,5.113873e+01,5.113873e+01,5.107974e+01,5.104433e+01,5.107974e+01,5.102072e+01
5.128019e+01,5.124484e+01,5.125663e+01,5.129197e+01,5.129197e+01,5.131553e+01,5.132730e+01,5.138618e+01,5.146854e+01,5.168009e+01,5.191470e+01,5.165660e+01,5.155085e+01,5.160962e+01,5.164486e+01,5.169183e+01,5.160962e+01,5.160962e+01,5.158611e+01,5.155085e+01,5.159787e+01,5.158611e+01,5.160962e+01,5.162136e+01,5.156261e+01,5.170357e+01,5.159787e+01,5.160962e+01,5.165660e+01,5.165660e+01,5.159787e+01,5.159787e+01,5.164486e+01,5.163311e+01,5.153910e+01,5.151559e+01,5.152734e+01,5.151559e+01,5.151559e+01,5.148030e+01,5.146854e+01,5.145678e+01,5.140971e+01,5.137440e+01,5.137440e+01,5.132730e+01,5.126841e+01,5.126841e+01,5.126841e+01,5.119769e+01,5.118591e+01,5.118591e+01,5.122127e+01,5.119769e+01,5.116232e+01,5.104433e+01,5.103253e+01,5.104433e+01,5.102072e+01
5.123306e+01,5.126841e+01,5.129197e+01,5.131553e+01,5.133908e+01,5.137440e+01,5.142148e+01,5.150383e+01,5.150383e+01,5.144501e+01,5.145678e+01,5.151559e+01,5.153910e+01,5.162136e+01,5.164486e+01,5.163311e+01,5.162136e+01,5.158611e+01,5.159787e+01,5.163311e+01,5.159787e+01,5.158611e+01,5.159787e+01,5.163311e+01,5.157436e+01,5.163311e+01,5.162136e+01,5.166835e+01,5.159787e+01,5.168009e+01,5.163311e+01,5.158611e+01,5.162136e+01,5.159787e+01,5.159787e+01,5.160962e+01,5.158611e+01,5.152734e+01,5.149207e+01,5.156261e+01,5.157436e+01,5.155085e+01,5.148030e+01,5.145678e+01,5.144501e+01,5.132730e+01,5.125663e+01,5.120948e+01,5.119769e+01,5.120948e+01,5.123306e+01,5.122127e+01,5.122127e+01,5.119769e+01,5.113873e+01,5.103253e+01,5.110334e+01,5.104433e+01,5.100891e+01
5.124484e+01,5.126841e+01,5.130375e+01,5.132730e+01,5.135086e+01,5.136263e+01,5.144501e+01,5.144501e+01,5.138618e+01,5.144501e+01,5.148030e+01,5.152734e+01,5.158611e+01,5.158611e+01,5.160962e+01,5.156261e+01,5.160962e+01,5.160962e+01,5.165660e+01,5.168009e+01,5.165660e+01,5.157436e+01,5.162136e+01,5.163311e+01,5.164486e+01,5.168009e+01,5.164486e+01,5.168009e+01,5.166835e+01,5.166835e+01,5.152734e+01,5.151559e+01,5.164486e+01,5.164486e+01,5.160962e+01,5.159787e+01,5.158611e+01,5.158611e+01,5.158611e+01,5.155085e+01,5.153910e+01,5.157436e+01,5.152734e+01,5.139795e+01,5.137440e+01,5.140971e+01,5.132730e+01,5.129197e+01,5.125663e+01,5.123306e+01,5.124484e+01,5.125663e+01,5.122127e+01,5.124484e+01,5.118591e+01,5.106794e+01,5.104433e+01,5.098530e+01,5.096167e+01
5.138618e+01,5.129197e+01,5.129197e+01,5.130375e+01,5.133908e+01,5.138618e+01,5.145678e+01,5.150383e+01,5.149207e+01,5.150383e+01,5.151559e+01,5.150383e+01,5.155085e+01,5.153910e+01,5.156261e+01,5.157436e+01,5.165660e+01,5.165660e+01,5.165660e+01,5.168009e+01,5.164486e+01,5.163311e+01,5.162136e+01,5.168009e+01,5.166835e+01,5.170357e+01,5.165660e+01,5.165660e+01,5.164486e+01,5.169183e+01,5.155085e+01,5.153910e+01,5.165660e+01,5.162136e+01,5.162136e+01,5.162136e+01,5.162136e+01,5.156261e+01,5.155085e+01,5.156261e+01,5.149207e+01,5.145678e+01,5.132730e+01,5.129197e+01,5.137440e+01,5.137440e+01,5.132730e+01,5.128019e+01,5.130375e+01,5.130375e+01,5.125663e+01,5.124484e+01,5.120948e+01,5.120948e+01,5.116232e+01,5.115053e+01,5.099711e+01,5.104433e+01,5.106794e+01
5.145678e+01,5.136263e+01,5.131553e+01,5.132730e+01,5.136263e+01,5.142148e+01,5.144501e+01,5.145678e+01,5.149207e+01,5.153910e+01,5.157436e+01,5.165660e+01,5.170357e+01,5.166835e+01,5.153910e+01,5.163311e+01,5.178572e+01,5.170357e+01,5.163311e+01,5.172705e+01,5.170357e+01,5.164486e+01,5.170357e+01,5.171531e+01,5.179745e+01,5.171531e+01,5.164486e+01,5.165660e+01,5.171531e+01,5.170357e+01,5.171531e+01,5.165660e+01,5.172705e+01,5.171531e+01,5.158611e+01,5.159787e+01,5.159787e+01,5.160962e+01,5.156261e+01,5.142148e+01,5.144501e+01,5.139795e+01,5.126841e+01,5.133908e+01,5.139795e+01,5.133908e+01,5.132730e+01,5.133908e+01,5.132730e+01,5.131553e+01,5.131553e+01,5.130375e+01,5.126841e+01,5.117411e+01,5.115053e+01,5.104433e+01,5.103253e+01,5.112694e+01,5.092623e+01
5.130375e+01,5.144501e+01,5.138618e+01,5.131553e+01,5.136263e+01,5.140971e+01,5.143325e+01,5.148030e+01,5.160962e+01,5.162136e+01,5.153910e+01,5.165660e+01,5.164486e+01,5.158611e+01,5.162136e+01,5.164486e+01,5.166835e+01,5.165660e+01,5.168009e+01,5.164486e+01,5.165660e+01,5.170357e+01,5.172705e+01,5.166835e+01,5.169183e+01,5.171531e+01,5.171531e+01,5.176226e+01,5.165660e+01,5.164486e+01,5.159787e+01,5.166835e+01,5.163311e+01,5.165660e+01,5.159787e+01,5.153910e+01,5.156261e+01,5.152734e+01,5.150383e+01,5.152734e+01,5.151559e+01,5.150383e+01,5.148030e+01,5.146854e+01,5.145678e+01,5.144501e+01,5.140971e+01,5.136263e+01,5.132730e+01,5.129197e+01,5.124484e+01,5.116232e+01,5.115053e+01,5.117411e+01,5.118591e+01,5.116232e+01,5.113873e+01,5.116232e+01,5.106794e+01
5.128019e+01,5.131553e+01,5.135086e+01,5.140971e+01,5.140971e+01,5.142148e+01,5.146854e+01,5.149207e+01,5.151559e+01,5.155085e+01,5.152734e+01,5.152734e+01,5.160962e+01,5.164486e+01,5.166835e+01,5.165660e+01,5.162136e+01,5.162136e+01,5.160962e+01,5.171531e+01,5.164486e+01,5.172705e+01,5.171531e+01,5.172705e+01,5.176226e+01,5.178572e+01,5.178572e+01,5.165660e+01,5.166835e+01,5.170357e+01,5.162136e+01,5.164486e+01,5.166835e+01,5.157436e+01,5.146854e+01,5.156261e+01,5.160962e+01,5.156261e+01,5.152734e+01,5.150383e+01,5.150383e+01,5.150383e+01,5.149207e+01,5.145678e+01,5.146854e+01,5.142148e+01,5.136263e+01,5.140971e+01,5.140971e+01,5.136263e+01,5.129197e+01,5.122127e+01,5.123306e+01,5.113873e+01,5.116232e+01,5.111514e+01,5.099711e+01,5.102072e+01,5.092623e+01
5.131553e+01,5.131553e+01,5.125663e+01,5.130375e+01,5.139795e+01,5.144501e+01,5.149207e+01,5.149207e+01,5.144501e+01,5.150383e+01,5.163311e+01,5.165660e+01,5.164486e+01,5.165660e+01,5.168009e+01,5.169183e+01,5.168009e+01,5.172705e+01,5.163311e+01,5.170357e+01,5.173878e+01,5.164486e+01,5.171531e+01,5.178572e+01,5.171531e+01,5.164486e+01,5.175052e+01,5.166835e+01,5.168009e+01,5.172705e+01,5.166835e+01,5.168009e+01,5.170357e+01,5.162136e+01,5.151559e+01,5.158611e+01,5.148030e+01,5.135086e+01,5.136263e+01,5.138618e+01,5.148030e+01,5.151559e+01,5.151559e+01,5.151559e+01,5.145678e+01,5.142148e+01,5.142148e+01,5.137440e+01,5.135086e+01,5.136263e+01,5.130375e+01,5.123306e+01,5.123306e+01,5.116232e+01,5.113873e+01,5.111514e+01,5.104433e+01,5.098530e+01,5.094986e+01
5.135086e+01,5.135086e+01,5.138618e+01,5.142148e+01,5.143325e+01,5.145678e+01,5.144501e+01,5.149207e+01,5.153910e+01,5.156261e+01,5.168009e+01,5.168009e+01,5.158611e+01,5.162136e+01,5.163311e+01,5.170357e+01,5.166835e+01,5.166835e+01,5.166835e+01,5.172705e+01,5.172705e+01,5.173878e+01,5.173878e+01,5.173878e+01,5.182091e+01,5.163311e+01,5.178572e+01,5.164486e+01,5.166835e+01,5.168009e+01,5.163311e+01,5.170357e+01,5.170357e+01,5.159787e+01,5.150383e+01,5.163311e+01,5.158611e+01,5.152734e+01,5.150383e+01,5.149207e+01,5.151559e+01,5.151559e+01,5.151559e+01,5.152734e+01,5.149207e+01,5.148030e+01,5.146854e+01,5.146854e+01,5.148030e+01,5.135086e+01,5.122127e+01,5.119769e+01,5.115053e+01,5.115053e+01,5.111514e+01,5.109154e+01,5.115053e+01,5.112694e+01,5.104433e+01
5.132730e+01,5.130375e+01,5.133908e+01,5.138618e+01,5.137440e+01,5.142148e+01,5.144501e+01,5.148030e+01,5.151559e+01,5.150383e+01,5.156261e+01,5.160962e+01,5.165660e+01,5.166835e+01,5.165660e+01,5.165660e+01,5.166835e+01,5.170357e+01,5.168009e+01,5.162136e+01,5.168009e+01,5.168009e+01,5.170357e+01,5.165660e+01,5.169183e+01,5.170357e+01,5.165660e+01,5.158611e+01,5.157436e+01,5.166835e+01,5.168009e+01,5.168009e+01,5.162136e+01,5.163311e+01,5.158611e+01,5.153910e+01,5.155085e+01,5.155085e+01,5.148030e+01,5.151559e+01,5.152734e+01,5.149207e+01,5.150383e+01,5.151559e+01,5.151559e+01,5.148030e+01,5.143325e+01,5.140971e+01,5.138618e+01,5.132730e+01,5.125663e+01,5.120948e+01,5.119769e+01,5.120948e+01,5.113873e+01,5.107974e+01,5.105614e+01,5.105614e+01,5.097349e+01
5.126841e+01,5.136263e+01,5.144501e+01,5.138618e+01,5.139795e+01,5.149207e+01,5.148030e+01,5.143325e+01,5.148030e+01,5.148030e+01,5.146854e+01,5.156261e+01,5.159787e+01,5.162136e+01,5.165660e+01,5.166835e+01,5.170357e+01,5.169183e+01,5.163311e+01,5.169183e+01,5.163311e+01,5.162136e+01,5.166835e+01,5.164486e+01,5.166835e+01,5.165660e+01,5.171531e+01,5.157436e+01,5.158611e+01,5.159787e+01,5.163311e+01,5.164486e+01,5.164486e+01,5.164486e+01,5.160962e+01,5.157436e+01,5.158611e+01,5.162136e+01,5.157436e+01,5.149207e+01,5.150383e+01,5.152734e+01,5.153910e+01,5.152734e+01,5.148030e+01,5.144501e+01,5.143325e+01,5.143325e+01,5.139795e+01,5.131553e+01,5.128019e+01,5.123306e+01,5.120948e+01,5.117411e+01,5.113873e+01,5.112694e+01,5.109154e+01,5.105614e+01,5.104433e+01
5.120948e+01,5.125663e+01,5.128019e+01,5.140971e+01,5.140971e+01,5.139795e+01,5.139795e+01,5.142148e+01,5.144501e+01,5.143325e+01,5.153910e+01,5.157436e+01,5.156261e+01,5.158611e+01,5.160962e+01,5.164486e+01,5.168009e+01,5.164486e+01,5.163311e+01,5.163311e+01,5.160962e+01,5.162136e+01,5.164486e+01,5.164486e+01,5.163311e+01,5.163311e+01,5.166835e+01,5.169183e+01,5.160962e+01,5.158611e+01,5.163311e+01,5.158611e+01,5.163311e+01,5.158611e+01,5.157436e+01,5.157436e+01,5.158611e+01,5.162136e+01,5.159787e+01,5.155085e+01,5.152734e+01,5.151559e+01,5.150383e+01,5.152734e+01,5.148030e+01,5.140971e+01,5.140971e+01,5.138618e+01,5.130375e+01,5.126841e+01,5.124484e+01,5.123306e+01,5.119769e+01,5.116232e+01,5.111514e+01,5.111514e+01,5.100891e+01,5.098530e+01,5.098530e+01
5.126841e+01,5.123306e+01,5.126841e+01,5.132730e+01,5.136263e+01,5.136263e+01,5.137440e+01,5.144501e+01,5.151559e+01,5.149207e+01,5.148030e+01,5.149207e+01,5.148030e+01,5.150383e+01,5.155085e+01,5.159787e+01,5.158611e+01,5.162136e+01,5.157436e+01,5.159787e+01,5.158611e+01,5.168009e+01,5.160962e+01,5.157436e+01,5.170357e+01,5.166835e+01,5.164486e+01,5.165660e+01,5.159787e+01,5.164486e+01,5.165660e+01,5.164486e+01,5.163311e+01,5.157436e+01,5.152734e+01,5.158611e+01,5.159787e+01,5.166835e+01,5.149207e+01,5.158611e+01,5.160962e+01,5.150383e+01,5.150383e+01,5.146854e+01,5.143325e+01,5.143325e+01,5.143325e+01,5.139795e+01,5.129197e+01,5.126841e+01,5.129197e+01,5.123306e+01,5.119769e+01,5.116232e+01,5.117411e+01,5.113873e+01,5.102072e+01,5.098530e+01,5.099711e+01
5.119769e+01,5.124484e+01,5.132730e+01,5.133908e+01,5.137440e+01,5.143325e+01,5.139795e+01,5.139795e+01,5.148030e+01,5.151559e+01,5.145678e+01,5.145678e+01,5.148030e+01,5.149207e+01,5.155085e+01,5.158611e+01,5.160962e+01,5.160962e+01,5.157436e+01,5.160962e+01,5.166835e+01,5.162136e+01,5.160962e+01,5.162136e+01,5.168009e+01,5.165660e+01,5.162136e+01,5.169183e+01,5.160962e+01,5.166835e+01,5.168009e+01,5.152734e+01,5.153910e+01,5.153910e+01,5.153910e+01,5.157436e+01,5.156261e+01,5.156261e+01,5.153910e+01,5.155085e+01,5.157436e+01,5.156261e+01,5.153910e+01,5.148030e+01,5.146854e+01,5.144501e+01,5.143325e+01,5.142148e+01,5.133908e+01,5.137440e+01,5.139795e+01,5.118591e+01,5.115053e+01,5.122127e+01,5.116232e+01,5.115053e+01,5.110334e+01,5.100891e+01,5.098530e+01
5.119769e+01,5.118591e+01,5.128019e+01,5.132730e+01,5.140971e+01,5.143325e+01,5.136263e+01,5.138618e+01,5.146854e+01,5.150383e+01,5.148030e+01,5.149207e+01,5.151559e+01,5.150383e+01,5.151559e+01,5.156261e+01,5.159787e+01,5.162136e+01,5.163311e+01,5.163311e+01,5.164486e+01,5.168009e+01,5.169183e+01,5.159787e+01,5.159787e+01,5.160962e+01,5.162136e+01,5.162136e+01,5.159787e+01,5.160962e+01,5.162136e+01,5.145678e+01,5.157436e+01,5.159787e+01,5.157436e+01,5.160962e+01,5.158611e+01,5.158611e+01,5.164486e+01,5.159787e+01,5.150383e+01,5.149207e+01,5.151559e+01,5.150383e+01,5.148030e+01,5.146854e+01,5.145678e+01,5.144501e+01,5.139795e+01,5.137440e+01,5.133908e+01,5.124484e+01,5.120948e+01,5.123306e+01,5.119769e+01,5.113873e+01,5.109154e+01,5.098530e+01,5.097349e+01
5.119769e+01,5.119769e+01,5.125663e+01,5.137440e+01,5.139795e+01,5.135086e+01,5.136263e+01,5.142148e+01,5.145678e+01,5.144501e+01,5.148030e+01,5.149207e+01,5.151559e+01,5.151559e+01,5.151559e+01,5.153910e+01,5.153910e+01,5.155085e+01,5.157436e+01,5.158611e+01,5.157436e+01,5.160962e+01,5.169183e+01,5.160962e+01,5.162136e+01,5.157436e+01,5.162136e+01,5.160962e+01,5.169183e+01,5.156261e+01,5.153910e+01,5.153910e+01,5.153910e+01,5.158611e+01,5.158611e+01,5.158611e+01,5.156261e+01,5.153910e+01,5.153910e+01,5.159787e+01,5.158611e+01,5.157436e+01,5.157436e+01,5.150383e+01,5.146854e+01,5.144501e+01,5.139795e+01,5.138618e+01,5.135086e+01,5.131553e+01,5.126841e+01,5.119769e+01,5.118591e+01,5.119769e+01,5.115053e+01,5.107974e+01,5.106794e+01,5.100891e+01,5.099711e+01
5.126841e+01,5.125663e+01,5.129197e+01,5.139795e+01,5.135086e+01,5.135086e+01,5.139795e+01,5.144501e+01,5.142148e+01,5.142148e+01,5.146854e+01,5.148030e+01,5.151559e+01,5.151559e+01,5.152734e+01,5.152734e+01,5.149207e+01,5.151559e+01,5.153910e+01,5.153910e+01,5.153910e+01,5.155085e+01,5.163311e+01,5.168009e+01,5.168009e+01,5.158611e+01,5.157436e+01,5.159787e+01,5.163311e+01,5.158611e+01,5.155085e+01,5.158611e+01,5.155085e+01,5.158611e+01,5.153910e+01,5.156261e+01,5.151559e+01,5.152734e+01,5.149207e+01,5.155085e+01,5.163311e+01,5.162136e+01,5.160962e+01,5.152734e+01,5.146854e+01,5.151559e+01,5.150383e+01,5.148030e+01,5.140971e+01,5.129197e+01,5.125663e+01,5.119769e+01,5.118591e+01,5.119769e+01,5.111514e+01,5.104433e+01,5.102072e+01,5.100891e+01,5.098530e+01
5.120948e+01,5.122127e+01,5.124484e+01,5.129197e+01,5.129197e+01,5.132730e+01,5.138618e+01,5.140971e+01,5.142148e+01,5.146854e+01,5.151559e+01,5.150383e+01,5.145678e+01,5.140971e+01,5.152734e+01,5.152734e+01,5.151559e+01,5.150383e+01,5.152734e+01,5.151559e+01,5.155085e+01,5.155085e+01,5.157436e+01,5.169183e+01,5.163311e+01,5.155085e+01,5.156261e+01,5.157436e+01,5.156261e+01,5.158611e+01,5.156261e+01,5.157436e+01,5.157436e+01,5.159787e+01,5.156261e+01,5.157436e+01,5.153910e+01,5.156261e+01,5.155085e+01,5.156261e+01,5.152734e+01,5.156261e+01,5.160962e+01,5.153910e+01,5.145678e+01,5.149207e+01,5.148030e+01,5.142148e+01,5.138618e+01,5.128019e+01,5.124484e+01,5.122127e+01,5.120948e+01,5.119769e+01,5.111514e+01,5.106794e+01,5.102072e+01,5.100891e+01,5.096167e+01
5.118591e+01,5.113873e+01,5.117411e+01,5.126841e+01,5.128019e+01,5.133908e+01,5.137440e+01,5.138618e+01,5.144501e+01,5.151559e+01,5.153910e+01,5.153910e+01,5.145678e+01,5.143325e+01,5.157436e+01,5.157436e+01,5.153910e+01,5.150383e+01,5.151559e+01,5.152734e+01,5.159787e+01,5.160962e+01,5.160962e+01,5.168009e+01,5.165660e+01,5.153910e+01,5.155085e+01,5.157436e+01,5.152734e+01,5.158611e+01,5.157436e+01,5.152734e+01,5.155085e+01,5.156261e+01,5.151559e+01,5.150383e+01,5.155085e+01,5.150383e+01,5.149207e+01,5.148030e+01,5.146854e+01,5.153910e+01,5.155085e+01,5.155085e+01,5.153910e+01,5.146854e+01,5.139795e+01,5.138618e+01,5.136263e+01,5.129197e+01,5.122127e+01,5.118591e+01,5.116232e+01,5.113873e+01,5.109154e+01,5.104433e+01,5.103253e+01,5.103253e+01,5.098530e+01
5.116232e+01,5.117411e+01,5.122127e+01,5.129197e+01,5.130375e+01,5.132730e+01,5.133908e+01,5.136263e+01,5.144501e+01,5.149207e+01,5.140971e+01,5.139795e+01,5.149207e+01,5.150383e+01,5.152734e+01,5.152734e+01,5.150383e+01,5.148030e+01,5.149207e+01,5.155085e+01,5.157436e+01,5.160962e+01,5.162136e+01,5.164486e+01,5.163311e+01,5.155085e+01,5.151559e+01,5.158611e+01,5.152734e+01,5.155085e+01,5.158611e+01,5.151559e+01,5.151559e+01,5.151559e+01,5.155085e+01,5.145678e+01,5.148030e+01,5.145678e+01,5.142148e+01,5.140971e+01,5.142148e+01,5.150383e+01,5.150383e+01,5.155085e+01,5.153910e+01,5.145678e+01,5.139795e+01,5.137440e+01,5.136263e+01,5.129197e+01,5.120948e+01,5.118591e+01,5.116232e+01,5.112694e+01,5.105614e+01,5.100891e+01,5.098530e+01,5.096167e+01,5.099711e+01
5.119769e+01,5.120948e+01,5.125663e+01,5.129197e+01,5.130375e+01,5.132730e+01,5.133908e+01,5.135086e+01,5.142148e+01,5.144501e+01,5.135086e+01,5.135086e+01,5.143325e+01,5.144501e+01,5.145678e+01,5.145678e+01,5.146854e+01,5.149207e+01,5.152734e+01,5.159787e+01,5.156261e+01,5.158611e+01,5.158611e+01,5.156261e+01,5.155085e+01,5.157436e+01,5.151559e+01,5.152734e+01,5.156261e+01,5.165660e+01,5.159787e+01,5.152734e+01,5.160962e+01,5.159787e+01,5.153910e+01,5.146854e+01,5.143325e+01,5.140971e+01,5.139795e+01,5.142148e+01,5.142148e+01,5.146854e+01,5.144501e+01,5.140971e+01,5.143325e+01,5.146854e+01,5.140971e+01,5.132730e+01,5.130375e+01,5.124484e+01,5.118591e+01,5.120948e+01,5.118591e+01,5.113873e+01,5.106794e+01,5.103253e+01,5.097349e+01,5.087896e+01,5.091442e+01
5.117411e+01,5.119769e+01,5.118591e+01,5.123306e+01,5.129197e+01,5.131553e+01,5.132730e+01,5.135086e+01,5.138618e+01,5.137440e+01,5.135086e+01,5.137440e+01,5.138618e+01,5.140971e+01,5.148030e+01,5.144501e+01,5.145678e+01,5.149207e+01,5.156261e+01,5.163311e+01,5.156261e+01,5.153910e+01,5.150383e+01,5.151559e+01,5.155085e+01,5.159787e+01,5.157436e+01,5.155085e+01,5.153910e+01,5.160962e+01,5.160962e+01,5.158611e+01,5.159787e+01,5.155085e+01,5.146854e+01,5.145678e+01,5.142148e+01,5.140971e+01,5.140971e+01,5.143325e+01,5.143325e+01,5.144501e+01,5.143325e+01,5.137440e+01,5.139795e+01,5.142148e+01,5.137440e+01,5.130375e+01,5.128019e+01,5.122127e+01,5.116232e+01,5.115053e+01,5.116232e+01,5.112694e+01,5.104433e+01,5.106794e+01,5.100891e+01,5.092623e+01,5.083167e+01
5.112694e+01,5.116232e+01,5.117411e+01,5.126841e+01,5.129197e+01,5.128019e+01,5.132730e+01,5.136263e+01,5.136263e+01,5.136263e+01,5.139795e+01,5.142148e+01,5.142148e+01,5.143325e+01,5.150383e+01,5.148030e+01,5.152734e+01,5.151559e+01,5.151559e+01,5.159787e+01,5.150383e+01,5.145678e+01,5.146854e+01,5.144501e+01,5.153910e+01,5.159787e+01,5.162136e+01,5.156261e+01,5.155085e+01,5.155085e+01,5.159787e+01,5.158611e+01,5.149207e+01,5.145678e+01,5.145678e+01,5.145678e+01,5.145678e+01,5.146854e+01,5.146854e+01,5.144501e+01,5.143325e+01,5.143325e+01,5.146854e+01,5.139795e+01,5.139795e+01,5.138618e+01,5.133908e+01,5.132730e+01,5.128019e+01,5.123306e+01,5.118591e+01,5.113873e+01,5.111514e+01,5.106794e+01,5.104433e+01,5.105614e+01,5.103253e+01,5.098530e+01,5.087896e+01
5.115053e+01,5.117411e+01,5.117411e+01,5.124484e+01,5.124484e+01,5.128019e+01,5.133908e+01,5.135086e+01,5.135086e+01,5.133908e+01,5.137440e+01,5.139795e+01,5.140971e+01,5.140971e+01,5.140971e+01,5.144501e+01,5.150383e+01,5.149207e+01,5.150383e+01,5.155085e+01,5.148030e+01,5.144501e+01,5.149207e+01,5.148030e+01,5.151559e+01,5.156261e+01,5.158611e+01,5.158611e+01,5.153910e+01,5.155085e+01,5.155085e+01,5.150383e+01,5.145678e+01,5.145678e+01,5.146854e+01,5.146854e+01,5.149207e+01,5.146854e+01,5.145678e+01,5.145678e+01,5.146854e+01,5.144501e+01,5.145678e+01,5.138618e+01,5.138618e+01,5.137440e+01,5.133908e+01,5.131553e+01,5.125663e+01,5.122127e+01,5.118591e+01,5.112694e+01,5.109154e+01,5.104433e+01,5.103253e+01,5.102072e+01,5.100891e+01,5.100891e+01,5.096167e+01
